Timestamp,ax,ay,az,gx,gy,gz
1764313285480,0.871,3.3667,8.7218,0.7043,-0.593,0.4694
1764313285490,1.6104,3.6993,8.2792,0.7088,-0.7642,0.3847
1764313285500,1.797,3.9218,8.4873,0.7306,-0.9992,0.2445
1764313285510,1.9047,3.8931,8.9228,0.7825,-1.1141,0.1724
1764313285520,2.0483,3.7591,9.4708,0.8735,-1.2058,0.1084
1764313285530,2.0698,3.7208,10.0044,0.9717,-1.1726,0.0664
1764313285540,1.9693,3.6586,9.9494,1.0397,-1.0539,0.0385
1764313285550,1.8018,3.7448,9.612,1.0831,-0.9381,0.0509
1764313285560,1.6582,3.9242,9.186,1.0996,-0.8424,0.0944
1764313285570,1.4835,3.9625,8.8104,1.0565,-0.6953,0.1747
1764313285580,1.5912,4.1109,8.2505,0.9504,-0.5368,0.2663
1764313285590,1.7085,4.1587,7.9298,0.7813,-0.3902,0.3517
1764313285600,1.8401,4.2401,7.8006,0.6,-0.214,0.4307
1764313285610,2.1464,4.4387,7.724,0.4103,-0.0241,0.4716
1764313285620,2.3378,4.4698,7.7719,0.2344,0.131,0.4685
1764313285630,2.5268,4.4459,8.1284,0.1087,0.3184,0.4565
1764313285640,2.6584,4.4602,8.2098,0.0153,0.5347,0.4432
1764313285650,2.5005,4.3932,8.4156,-0.1658,0.9539,0.4212
1764313285660,2.4526,4.3693,8.7075,-0.3801,1.4865,0.4572
1764313285670,2.7733,4.4937,9.1167,-0.7404,2.3274,0.5501
1764313285680,3.6682,4.7665,10.1743,-1.3393,3.7446,0.6478
1764313285690,5.0082,5.1757,10.5571,-2.237,5.0041,0.7457
1764313285700,6.0706,5.7978,9.5593,-3.4609,5.0041,0.7763
1764313285710,6.542,6.4678,7.8221,-4.9517,5.0041,0.6842
1764313285720,6.1113,6.4199,6.0658,-5.0041,5.0041,0.4905
1764313285730,5.0967,5.9079,5.6901,-5.0041,5.0041,0.3097
1764313285740,3.3547,5.3001,4.9603,-5.0041,5.0041,0.0715
1764313285750,0.3422,4.0893,3.2471,-5.0041,5.0041,-0.2619
1764313285760,-2.4431,2.7111,1.3878,-5.0041,5.0041,-0.5347
1764313285770,-7.5972,1.0481,-1.8042,-5.0041,5.0041,-1.0458
1764313285780,-11.7129,-0.134,-2.4861,-2.5595,5.0041,-1.5756
1764313285790,-14.6513,-1.651,-1.6247,0.2233,0.394,-1.9485
1764313285800,-15.8788,-4.0175,0.4594,1.7575,-2.7814,-1.9109
1764313285810,-14.9049,-6.7095,4.8861,2.6692,-4.9694,-1.1434
1764313285820,-12.8207,-6.4391,7.3005,2.3674,-4.5422,-0.2618
1764313285830,-10.0905,-4.3932,7.4895,1.4719,-3.0594,0.4276
1764313285840,-7.6594,-2.0004,6.3745,0.3465,-1.3781,0.6907
1764313285850,-6.676,-0.4953,5.4461,-0.6695,-0.1089,0.578
1764313285860,-7.322,-0.1651,5.1972,-1.2908,0.4403,0.3193
1764313285870,-8.5161,-0.5073,5.2546,-1.4311,0.2621,0.0736
1764313285880,-9.6742,-0.9476,5.9557,-1.1532,-0.48,-0.0832
1764313285890,-10.1958,-1.4094,6.3601,-0.7211,-1.2666,-0.1301
1764313285900,-10.6074,-1.8688,6.2979,0.0683,-2.5811,-0.0915
1764313285910,-10.3059,-2.1918,5.6973,0.6779,-3.7438,0.016
1764313285920,-9.7436,-2.3689,5.5442,1.0924,-4.7169,0.1185
1764313285930,-8.1978,-2.1272,6.5157,1.6843,-5.0041,0.2421
1764313285940,-6.7454,-1.6654,7.9322,2.2078,-5.0041,0.2622
1764313285950,-5.3504,-1.3184,9.1478,2.7066,-5.0041,0.2263
1764313285960,-4.0534,-0.9811,10.5619,3.115,-5.0041,0.1938
1764313285970,-2.8427,-0.6317,11.8636,3.4196,-5.0041,0.1776
1764313285980,-2.1511,-0.2632,12.6174,3.5636,-5.0041,0.1808
1764313285990,-1.6199,0.1101,12.5408,3.5561,-5.0041,0.2289
1764313286000,-1.3783,0.4187,11.6746,3.3211,-5.0041,0.2986
1764313286010,-0.9332,0.6987,11.074,2.9493,-4.986,0.4019
1764313286020,-0.6006,1.0816,10.9854,2.6397,-4.2622,0.5092
1764313286030,0.2632,1.7348,10.9256,2.2,-3.1434,0.6319
1764313286040,1.0217,2.2205,10.6863,1.8586,-2.1959,0.6663
1764313286050,1.1964,2.5388,9.8728,1.5197,-1.3263,0.655
1764313286060,1.0959,2.6895,8.7314,1.2103,-0.6668,0.6353
1764313286070,0.9332,2.8259,7.8126,0.9777,-0.3471,0.6162
1764313286080,0.7801,2.7948,7.1139,0.7103,-0.159,0.5699
1764313286090,0.5432,2.8283,6.9727,0.485,-0.2063,0.5128
1764313286100,0.5097,2.8546,7.0947,0.4221,-0.3795,0.4667
1764313286110,0.6317,2.8068,7.4297,0.4533,-0.6376,0.4284
1764313286120,0.871,2.8786,8.0949,0.5202,-0.8496,0.4019
1764313286130,1.1988,2.8905,8.3294,0.5649,-0.9265,0.3873
1764313286140,1.6582,3.0867,8.6812,0.5545,-0.9036,0.3653
1764313286150,1.8975,3.1609,8.8869,0.4719,-0.7117,0.3319
1764313286160,2.0339,3.1801,8.9037,0.3332,-0.4155,0.3114
1764313286170,2.0698,3.1801,8.8008,0.1407,-0.0936,0.295
1764313286180,1.9573,3.405,8.5352,-0.0568,0.1778,0.2812
1764313286190,1.5362,3.5725,8.3629,-0.2208,0.3322,0.2598
1764313286200,1.4142,2.8834,8.8295,-0.3254,0.3612,0.2416
1764313286210,0.9547,3.0006,8.6309,-0.3309,0.42,0.2028
1764313286220,0.7298,3.4217,8.6955,-0.3086,0.2862,0.2601
1764313286230,0.883,3.5509,8.8869,-0.2877,-0.0629,0.3212
1764313286240,1.1486,3.2255,9.5426,-0.2017,-0.4136,0.3404
1764313286250,1.5434,2.9025,10.2102,-0.0076,-0.5877,0.3164
1764313286260,1.8449,3.0939,10.4279,0.1524,-0.577,0.2634
1764313286270,1.9214,3.2255,10.2197,0.2625,-0.5253,0.2075
1764313286280,1.852,3.137,10.0283,0.2975,-0.4792,0.1746
1764313286290,2.2493,3.0963,10.1264,0.2882,-0.3329,0.1234
1764313286300,2.4335,3.1944,10.0475,0.2569,-0.1874,0.0519
1764313286310,2.2134,3.2518,9.923,0.2303,-0.0571,-0.0263
1764313286320,1.7779,3.2518,9.5521,0.2101,0.055,-0.0822
1764313286330,1.3543,3.204,9.1837,0.1898,0.0988,-0.102
1764313286340,1.1151,3.1442,8.9563,0.1645,0.0747,-0.1124
1764313286350,0.8686,3.1035,9.0257,0.1564,-0.0115,-0.1054
1764313286360,0.7705,3.0532,8.9659,0.1831,-0.0606,-0.0845
1764313286370,0.6843,3.0173,8.7171,0.2109,-0.1002,-0.0505
1764313286380,0.5671,3.0604,8.3653,0.2133,-0.1402,-0.0166
1764313286390,0.5862,3.1896,8.016,0.1845,-0.1949,0.0235
1764313286400,0.682,3.2782,7.8293,0.1121,-0.2378,0.0661
1764313286410,0.8877,3.4026,7.7791,-0.0299,-0.2262,0.1043
1764313286420,1.2036,3.5533,8.0231,-0.1794,-0.2036,0.1098
1764313286430,2.12,3.6897,9.1813,-0.4107,-0.1773,0.0446
1764313286440,2.522,3.4696,10.2461,-0.4837,-0.0881,-0.0243
1764313286450,2.4598,3.1226,10.9998,-0.445,0.1327,-0.1064
1764313286460,1.9023,2.8259,11.1697,-0.3004,0.3899,-0.1805
1764313286470,1.4477,2.79,10.8491,-0.1341,0.4128,-0.2111
1764313286480,1.0241,2.7733,10.6361,0.014,0.326,-0.2089
1764313286490,0.8231,2.9815,10.1839,0.2231,0.133,-0.1969
1764313286500,0.7585,2.8738,9.7029,0.3332,-0.0267,-0.1998
1764313286510,0.6556,2.8235,9.5043,0.3955,-0.1784,-0.1849
1764313286520,0.5575,2.9623,9.478,0.4357,-0.3155,-0.1512
1764313286530,0.5145,2.9671,9.6024,0.4699,-0.4488,-0.1268
1764313286540,0.6628,2.8044,9.5904,0.5032,-0.5536,-0.0925
1764313286550,0.792,2.8666,9.6574,0.5354,-0.6245,-0.0476
1764313286560,0.9571,3.0054,9.8201,0.5556,-0.5912,-0.0142
1764313286570,1.1462,3.1537,9.8345,0.5434,-0.463,-0.0021
1764313286580,1.3639,3.2471,9.7699,0.5099,-0.3228,-0.0014
1764313286590,1.5697,3.4193,9.6479,0.405,-0.0761,-0.0041
1764313286600,1.6893,3.4576,9.3272,0.2834,0.1077,-0.0173
1764313286610,1.7587,3.5414,9.0305,0.1772,0.1633,-0.0426
1764313286620,1.7324,3.5892,9.1932,0.1376,0.1077,-0.0738
1764313286630,1.5505,3.5725,9.3512,0.2138,-0.087,-0.1214
1764313286640,1.3161,3.5725,9.3894,0.4175,-0.3728,-0.1658
1764313286650,1.2371,3.5294,9.411,0.5672,-0.5609,-0.1897
1764313286660,1.2395,3.4887,9.3153,0.7248,-0.7446,-0.1984
1764313286670,1.2562,3.5151,9.265,0.7711,-0.7947,-0.1956
1764313286680,1.4166,3.6778,8.9324,0.8349,-0.8483,-0.1597
1764313286690,1.6391,3.7878,8.7697,0.7892,-0.7885,-0.1261
1764313286700,2.0243,3.9529,8.6477,0.7123,-0.7057,-0.1095
1764313286710,2.2229,4.0845,8.7577,0.6243,-0.5536,-0.1264
1764313286720,2.3067,4.1874,8.5902,0.5426,-0.368,-0.1578
1764313286730,2.2469,4.2712,8.3533,0.4763,-0.2396,-0.1904
1764313286740,2.0315,4.4195,8.0303,0.3769,-0.141,-0.2332
1764313286750,1.8305,4.4363,7.8485,0.2944,-0.1035,-0.243
1764313286760,1.7324,4.4698,7.5948,0.2065,-0.0762,-0.2304
1764313286770,1.7157,4.4961,7.5613,0.1312,-0.0541,-0.2162
1764313286780,1.7348,4.5918,7.602,0.0061,-0.0177,-0.2083
1764313286790,1.7635,4.5799,7.8006,-0.0956,0.0296,-0.2141
1764313286800,1.8592,4.4626,8.0447,-0.1649,0.0669,-0.2321
1764313286810,1.8353,4.3406,8.2959,-0.1936,0.089,-0.2561
1764313286820,1.8401,4.2497,8.4251,-0.1816,0.0812,-0.2842
1764313286830,1.8401,4.1707,8.473,-0.1379,0.0657,-0.3079
1764313286840,1.718,4.1468,8.3701,-0.108,0.0501,-0.336
1764313286850,1.6247,4.1396,8.3127,-0.0964,0.0191,-0.3461
1764313286860,1.6893,4.1515,8.3677,-0.0994,-0.0223,-0.3441
1764313286870,1.7803,4.2425,8.6046,-0.1022,-0.0544,-0.3483
1764313286880,1.8927,4.2927,8.9468,-0.0938,-0.0644,-0.3783
1764313286890,1.9621,4.2736,9.1095,-0.0669,-0.0444,-0.4259
1764313286900,1.7779,4.2425,9.1071,-0.0353,-0.0568,-0.46
1764313286910,1.541,4.0941,9.2148,0.0142,-0.0893,-0.4814
1764313286920,1.517,3.9769,9.2363,0.0753,-0.0854,-0.4739
1764313286930,1.4955,4.0487,8.9946,0.1187,-0.0736,-0.4626
1764313286940,1.6487,4.1994,8.9635,0.1255,-0.0322,-0.4675
1764313286950,1.7204,4.3382,8.8104,0.1,0.009,-0.4888
1764313286960,1.6893,4.3095,8.7242,0.0564,0.031,-0.5344
1764313286970,1.5099,4.1659,9.0473,0.0518,0.0235,-0.5771
1764313286980,0.0407,3.9194,9.5139,0.1158,0.0547,-0.6145
1764313286990,0.469,3.5294,9.4038,0.2923,0.1474,-0.4778
1764313287000,0.7035,3.9147,8.7529,0.347,0.0878,-0.3228
1764313287010,1.1725,3.9434,8.9061,0.2923,-0.0909,-0.2698
1764313287020,1.2706,4.0487,9.655,0.2915,-0.0979,-0.2541
1764313287030,1.127,4.1085,9.8034,0.3413,-0.0113,-0.2234
1764313287040,1.0361,4.2162,9.5306,0.3902,0.0279,-0.1805
1764313287050,1.2179,4.4148,9.2004,0.4099,-0.0296,-0.1472
1764313287060,1.3496,4.599,8.985,0.4294,-0.197,-0.1507
1764313287070,1.584,4.7809,8.9707,0.4916,-0.4175,-0.1872
1764313287080,1.7946,4.9699,9.1621,0.5702,-0.6034,-0.2593
1764313287090,1.5625,4.9531,9.1669,0.6533,-0.7182,-0.3277
1764313287100,1.3591,4.8479,9.2028,0.6956,-0.7807,-0.3583
1764313287110,1.2227,4.6062,9.3009,0.7514,-0.8541,-0.3769
1764313287120,1.0409,4.5272,9.2076,0.8506,-0.9319,-0.3468
1764313287130,0.9619,4.5751,8.8582,0.9235,-0.9783,-0.3031
1764313287140,1.005,4.7282,8.327,0.9693,-1.0556,-0.2747
1764313287150,0.9858,4.8359,8.2241,1.0024,-1.1666,-0.2572
1764313287160,1.0816,4.9077,8.1404,1.0232,-1.1985,-0.2369
1764313287170,1.1821,5.0058,7.9298,1.0079,-1.1584,-0.2126
1764313287180,1.2754,5.1805,7.5972,0.9369,-1.0479,-0.1874
1764313287190,1.4285,5.3456,7.3555,0.8192,-0.8708,-0.1575
1764313287200,1.6893,5.4652,7.1761,0.6484,-0.6069,-0.1286
1764313287210,2.0219,5.6351,7.2144,0.4215,-0.2057,-0.1017
1764313287220,2.7374,5.9007,7.4752,0.0979,0.5005,-0.0773
1764313287230,3.8548,6.4104,7.9825,-0.398,1.6725,-0.0713
1764313287240,5.3432,7.0684,8.1404,-1.153,3.4473,-0.1252
1764313287250,7.1809,8.1858,7.4943,-2.191,5.0041,-0.2857
1764313287260,8.7027,9.5186,6.8339,-3.5236,5.0041,-0.5739
1764313287270,9.9183,10.4423,5.9653,-4.9931,5.0041,-0.9978
1764313287280,10.3968,10.4518,4.197,-5.0041,5.0041,-1.4681
1764313287290,9.5761,9.3847,1.6534,-5.0041,5.0041,-2.1895
1764313287300,5.8744,7.2814,-1.2826,-5.0041,5.0041,-3.0927
1764313287310,-0.5025,3.4672,-3.3619,-5.0041,5.0041,-3.7063
1764313287320,-5.4652,0.5958,-4.4913,-5.0041,5.0041,-3.8066
1764313287330,-10.1336,-1.5912,-4.9029,-4.0804,5.0041,-3.717
1764313287340,-15.003,-3.8979,-3.3069,-1.4375,3.4448,-3.4864
1764313287350,-16.5535,-5.8193,0.2489,0.451,-0.7773,-3.1056
1764313287360,-16.1037,-6.7262,4.8335,1.7604,-3.5737,-2.3883
1764313287370,-13.7372,-6.2453,8.473,2.3611,-4.4883,-1.5414
1764313287380,-10.8562,-4.8455,9.9087,2.2564,-3.923,-0.8224
1764313287390,-8.8439,-3.1992,9.4325,1.7462,-2.8634,-0.4505
1764313287400,-6.9799,-0.7968,8.0423,0.6015,-1.0993,-0.3021
1764313287410,-6.8339,0.189,7.4249,-0.3108,0.0683,-0.4195
1764313287420,-7.5948,0.213,7.1354,-0.9021,0.6791,-0.5747
1764313287430,-8.8941,-0.1101,7.3029,-1.0899,0.6307,-0.6752
1764313287440,-9.6718,-0.5456,7.6475,-0.9664,0.2857,-0.717
1764313287450,-10.5978,-0.9763,8.1093,-0.4155,-0.5527,-0.666
1764313287460,-10.8778,-1.2227,7.9011,0.1785,-1.3257,-0.5611
1764313287470,-10.9472,-1.5314,7.3412,0.7106,-2.0546,-0.4044
1764313287480,-10.471,-1.8114,6.3841,1.1031,-2.7616,-0.2022
1764313287490,-9.6909,-1.7276,5.7595,1.3172,-3.3932,-0.0533
1764313287500,-8.1595,-1.2562,5.8481,1.5821,-4.4975,0.0793
1764313287510,-6.3649,-0.5647,6.7454,1.9746,-5.0041,0.0571
1764313287520,-5.0895,0.0,7.7145,2.3222,-5.0041,-0.0475
1764313287530,-4.075,0.4857,8.6189,2.7015,-5.0041,-0.2023
1764313287540,-3.1322,0.8973,9.9063,3.1945,-5.0041,-0.4476
1764313287550,-2.6824,0.9332,10.6863,3.4441,-5.0041,-0.5826
1764313287560,-2.2205,0.9787,11.7057,3.7128,-5.0041,-0.6816
1764313287570,-1.9956,1.0863,11.8086,3.8269,-5.0041,-0.6703
1764313287580,-1.864,1.4046,11.6483,3.831,-5.0041,-0.5812
1764313287590,-1.5194,1.7659,11.6435,3.7043,-5.0041,-0.416
1764313287600,-0.9452,2.1894,11.2798,3.404,-5.0041,-0.2014
1764313287610,-0.1005,2.7087,10.5165,2.8879,-3.9021,-0.0012
1764313287620,0.4235,3.3141,9.6144,2.2142,-2.5823,0.1526
1764313287630,0.7729,3.7974,8.8606,1.4765,-1.3401,0.257
1764313287640,1.0457,3.9577,8.3462,0.9273,-0.5174,0.3123
1764313287650,1.1701,4.0558,7.6187,0.2894,0.3187,0.3592
1764313287660,0.9547,4.2592,7.3675,-0.046,0.6324,0.337
1764313287670,0.7657,4.3406,6.9607,-0.1976,0.6351,0.2538
1764313287680,0.5815,4.264,6.8554,-0.1938,0.3189,0.1397
1764313287690,0.4427,4.0965,7.3388,-0.0655,-0.1069,0.0527
1764313287700,0.6269,3.9601,7.8509,0.1203,-0.4896,-0.009
1764313287710,0.8566,3.8429,8.4658,0.3227,-0.7314,-0.0728
1764313287720,0.8566,3.6826,8.6357,0.4059,-0.7298,-0.1118
1764313287730,0.5049,3.4959,8.5902,0.4359,-0.6324,-0.1139
1764313287740,0.2297,2.613,8.796,0.4171,-0.4238,-0.0559
1764313287750,-0.2752,2.747,8.0136,0.3595,-0.0376,0.0177
1764313287760,-0.3039,3.5055,7.4632,0.2471,0.0493,0.2483
1764313287770,-0.1101,4.0223,7.133,0.0255,-0.0354,0.4574
1764313287780,0.3996,4.0654,7.4536,-0.2065,-0.1556,0.5812
1764313287790,1.0122,3.9314,8.2074,-0.3436,-0.1723,0.6142
1764313287800,1.7492,3.7998,9.0353,-0.4522,-0.0945,0.5762
1764313287810,2.2899,4.0415,9.7747,-0.4522,-0.0626,0.4449
1764313287820,2.4239,4.185,10.258,-0.3853,-0.0849,0.3267
1764313287830,2.2947,4.1755,10.7151,-0.2563,-0.1063,0.1762
1764313287840,1.9789,3.8764,10.8562,-0.0728,-0.0667,0.0437
1764313287850,1.7755,3.6826,10.6887,0.0402,-0.0279,-0.006
1764313287860,1.2802,3.5916,10.4877,0.1274,0.0391,-0.017
1764313287870,0.9667,3.5246,10.2006,0.1616,0.1176,0.0121
1764313287880,0.7011,3.4624,9.88,0.1697,0.1452,0.0684
1764313287890,0.5886,3.3787,9.6168,0.175,0.1242,0.1203
1764313287900,0.6724,3.5055,9.3488,0.1981,0.0513,0.188
1764313287910,1.005,3.6897,9.4732,0.2198,-0.0301,0.202
1764313287920,1.3161,3.7591,9.6048,0.2422,-0.0469,0.1915
1764313287930,1.3759,3.7735,9.5234,0.2563,-0.0055,0.1778
1764313287940,1.1868,3.7687,9.1023,0.2615,0.0893,0.1512
1764313287950,0.8088,3.6658,8.9827,0.2222,0.1636,0.1539
1764313287960,0.5264,3.4959,9.052,0.1674,0.2175,0.1949
1764313287970,0.4786,3.3643,9.2554,0.1524,0.2355,0.2553
1764313287980,0.4762,3.35,9.2626,0.1692,0.2636,0.3134
1764313287990,0.4977,3.4217,9.1119,0.1872,0.3132,0.3537
1764313288000,0.4762,3.4911,8.6931,0.1846,0.3273,0.3771
1764313288010,0.4953,3.6778,8.1978,0.1529,0.274,0.4064
1764313288020,0.6867,3.8955,8.0638,0.1009,0.1975,0.4126
1764313288030,0.8949,4.0654,8.1236,0.0483,0.1374,0.3935
1764313288040,0.9715,4.1539,8.4921,0.0049,0.0889,0.3418
1764313288050,0.8064,3.8477,8.6907,-0.0147,0.1219,0.3111
1764313288060,0.6341,3.5773,8.8176,-0.0293,0.1721,0.3192
1764313288070,0.7992,3.5509,9.0688,-0.0356,0.1794,0.3424
1764313288080,0.9906,3.6371,9.3081,-0.0104,0.1321,0.3441
1764313288090,1.1246,3.7352,9.5617,0.0757,0.0741,0.3112
1764313288100,1.0433,3.6538,9.6431,0.2086,0.0667,0.2587
1764313288110,0.9117,3.5844,9.4277,0.2989,0.0476,0.2309
1764313288120,0.7298,3.6012,9.2339,0.3703,-0.0336,0.2256
1764313288130,0.7657,3.7711,9.3009,0.4191,-0.1097,0.2205
1764313288140,0.9715,3.9314,9.277,0.4624,-0.1822,0.2088
1764313288150,1.1533,3.9864,9.3033,0.4943,-0.2294,0.1846
1764313288160,1.1773,4.1109,9.5426,0.5142,-0.1817,0.1605
1764313288170,1.273,4.1324,9.6335,0.5214,-0.0918,0.1318
1764313288180,1.1797,4.0367,9.7173,0.5198,-0.0272,0.1214
1764313288190,0.8495,3.8309,9.8058,0.5043,0.0531,0.1567
1764313288200,0.6317,3.6945,9.734,0.4821,0.1536,0.2498
1764313288210,0.5049,3.7519,9.588,0.4656,0.2161,0.3377
1764313288220,0.4594,3.9147,9.4205,0.4507,0.2402,0.4168
1764313288230,0.603,4.075,9.2243,0.4392,0.2405,0.4844
1764313288240,0.7394,4.276,9.0353,0.4357,0.2265,0.5229
1764313288250,0.859,4.4865,8.7697,0.4197,0.2138,0.5457
1764313288260,0.9308,4.4626,8.5735,0.414,0.2019,0.545
1764313288270,0.9906,4.4172,8.473,0.4229,0.1544,0.536
1764313288280,1.1821,4.4794,8.4275,0.4453,0.0964,0.5206
1764313288290,1.194,4.5511,8.3988,0.4644,0.0585,0.4983
1764313288300,1.0361,4.5009,8.0997,0.4694,0.0276,0.4728
1764313288310,0.9356,4.5248,7.9896,0.4482,0.0139,0.4769
1764313288320,1.0552,4.6134,8.1212,0.4047,0.0079,0.4885
1764313288330,1.2108,4.587,8.2696,0.3635,0.0119,0.494
1764313288340,1.407,4.4889,8.5448,0.3517,0.0232,0.4823
1764313288350,1.6175,4.5368,8.5663,0.3719,0.0342,0.454
1764313288360,1.584,4.5894,8.6836,0.4148,0.0151,0.4013
1764313288370,1.4357,4.5488,8.5735,0.4713,-0.009,0.3512
1764313288380,1.2299,4.4841,8.4251,0.5389,-0.0457,0.325
1764313288390,1.1438,4.544,8.2146,0.5811,-0.0857,0.3201
1764313288400,0.414,4.3765,8.0901,0.5994,-0.0915,0.3274
1764313288410,0.0502,4.276,8.1069,0.6064,-0.0816,0.3902
1764313288420,0.1412,4.1779,7.7886,0.6206,-0.1075,0.5373
1764313288430,0.0981,4.2544,7.6881,0.5909,-0.1428,0.67
1764313288440,0.5073,4.3023,7.5302,0.549,-0.1623,0.7639
1764313288450,1.0098,4.4722,7.5972,0.5264,-0.2347,0.8013
1764313288460,1.194,4.6301,7.8389,0.5368,-0.3696,0.8092
1764313288470,1.4883,4.6708,8.2552,0.5898,-0.5043,0.8053
1764313288480,1.73,4.7234,8.4323,0.684,-0.6475,0.7851
1764313288490,1.9621,4.8574,8.6859,0.806,-0.7711,0.7578
1764313288500,2.1703,4.9579,8.7745,0.9195,-0.8317,0.7275
1764313288510,2.3474,4.9842,8.6668,0.9875,-0.8195,0.7037
1764313288520,2.2828,5.1039,8.5137,0.9856,-0.7509,0.704
1764313288530,2.2062,5.0273,8.3342,0.9624,-0.6568,0.7222
1764313288540,2.2301,5.0393,7.9155,0.8972,-0.4876,0.7721
1764313288550,2.3952,5.2211,7.4704,0.8308,-0.3703,0.8016
1764313288560,2.5292,5.4867,7.1354,0.7489,-0.2526,0.8195
1764313288570,2.9384,5.683,6.7932,0.5363,0.0154,0.8268
1764313288580,3.4672,5.9031,7.0301,0.2443,0.5006,0.8299
1764313288590,4.209,5.9151,7.5996,-0.2025,1.3886,0.8578
1764313288600,5.1159,5.9198,8.1284,-0.8245,2.9037,0.9062
1764313288610,5.8792,6.4606,7.3579,-1.7008,4.9836,0.9148
1764313288620,6.5731,7.2814,5.7356,-2.8598,5.0041,0.8905
1764313288630,7.1186,8.1763,4.6708,-3.9326,5.0041,0.8639
1764313288640,7.7169,9.0927,2.2421,-5.0041,5.0041,0.6956
1764313288650,7.6953,8.8846,-0.1651,-5.0041,5.0041,0.191
1764313288660,6.8028,8.6381,-0.9141,-5.0041,5.0041,-0.3354
1764313288670,4.721,7.6618,-2.1248,-5.0041,5.0041,-1.1131
1764313288680,2.0195,5.8576,-3.4528,-5.0041,5.0041,-1.7266
1764313288690,-3.5174,1.0839,-4.7761,-5.0041,5.0041,-2.3631
1764313288700,-8.2624,-2.144,-4.8407,-5.0041,5.0041,-2.5443
1764313288710,-11.7177,-3.3093,-4.5488,-5.0041,5.0041,-2.7594
1764313288720,-14.2636,-5.3623,-2.2229,-3.3992,2.627,-3.0555
1764313288730,-15.0867,-8.0566,2.7757,-1.0088,-2.1102,-3.005
1764313288740,-14.3928,-9.4851,7.3029,0.42,-4.4416,-2.6658
1764313288750,-12.615,-9.5282,10.1695,1.4354,-5.0041,-1.8228
1764313288760,-10.684,-7.8413,11.1194,1.1608,-4.2331,-1.0405
1764313288770,-10.0044,-6.853,10.8275,0.4815,-2.9376,-0.6718
1764313288780,-9.6383,-5.939,10.0164,-0.5296,-1.3155,-0.3684
1764313288790,-9.8106,-4.9555,9.7388,-1.3421,-0.1461,-0.1678
1764313288800,-9.9541,-4.1827,10.1575,-1.4313,-0.0057,-0.1038
1764313288810,-10.0307,-3.7687,10.4518,-1.1564,-0.3093,-0.1107
1764313288820,-10.0475,-3.5988,10.8251,-0.5298,-1.0763,-0.1414
1764313288830,-9.8082,-3.5294,10.8993,0.2407,-1.9216,-0.1379
1764313288840,-9.4397,-3.4074,10.6026,0.9491,-2.7202,-0.0864
1764313288850,-9.0951,-3.338,10.3825,1.4047,-3.208,-0.0093
1764313288860,-8.193,-3.1848,9.667,1.8243,-3.6433,0.1451
1764313288870,-7.1043,-2.9336,9.5091,1.9455,-3.801,0.2679
1764313288880,-5.9438,-2.6895,9.8082,1.9163,-3.7124,0.3529
1764313288890,-4.8096,-2.3258,9.9039,1.8164,-3.4421,0.3925
1764313288900,-4.0702,-1.9167,10.1575,1.6918,-3.1327,0.3656
1764313288910,-3.6371,-1.7898,10.3801,1.5985,-2.861,0.2979
1764313288920,-3.5438,-1.7707,10.3274,1.611,-2.7329,0.2381
1764313288930,-3.6371,-1.6295,10.1312,1.7707,-2.8152,0.193
1764313288940,-3.6514,-1.4668,10.0116,2.0391,-3.1091,0.1633
1764313288950,-3.5533,-1.2203,9.8249,2.3906,-3.5578,0.1365
1764313288960,-3.1298,-0.9523,9.6431,2.7732,-4.0589,0.0912
1764313288970,-2.4191,-0.536,9.3392,3.1261,-4.5299,0.0099
1764313288980,-1.8927,0.0263,8.9252,3.3694,-4.9007,-0.0959
1764313288990,-1.4333,0.5049,8.5591,3.476,-5.0041,-0.2095
1764313289000,-0.8901,0.7801,8.9228,3.4999,-5.0041,-0.3326
1764313289010,-0.5456,0.9763,9.7364,3.5142,-5.0041,-0.3775
1764313289020,-0.2991,1.1916,10.1623,3.5241,-5.0041,-0.3711
1764313289030,-0.0311,1.4309,10.4877,3.4689,-5.0041,-0.3209
1764313289040,0.1316,1.5529,10.3585,3.3446,-4.6282,-0.2463
1764313289050,0.5384,1.7683,9.5402,2.9503,-3.5659,-0.0866
1764313289060,0.6843,1.9597,8.8989,2.4206,-2.6365,0.0796
1764313289070,1.0169,2.1129,8.1954,1.8109,-1.7029,0.2692
1764313289080,1.5984,2.5125,7.6857,1.233,-0.9035,0.4194
1764313289090,2.0722,2.9815,7.3029,0.7639,-0.3618,0.4786
1764313289100,2.199,3.3332,7.145,0.4453,-0.0733,0.4566
1764313289110,2.2851,3.5366,7.1234,0.2656,0.0027,0.3813
1764313289120,2.3234,3.5797,7.1928,0.2062,-0.0661,0.2744
1764313289130,2.278,3.5486,7.3723,0.2104,-0.2057,0.1607
1764313289140,2.211,3.472,7.5661,0.2196,-0.3259,0.0713
1764313289150,2.0602,3.3452,7.9226,0.2129,-0.3913,0.0136
1764313289160,2.1775,3.3069,8.2481,0.1964,-0.3897,-0.0058
1764313289170,2.1942,3.338,8.5854,0.1639,-0.2917,-0.011
1764313289180,1.9358,3.3021,8.6859,0.1196,-0.1058,0.0006
1764313289190,1.9047,2.6058,8.7649,0.0716,0.157,0.0055
1764313289200,1.2897,2.7254,8.1595,0.0006,0.4276,0.1283
1764313289210,1.0385,3.0796,7.5972,-0.0996,0.4882,0.2744
