Timestamp,ax,ay,az,gx,gy,gz
1764313218550,3.3434,3.3799,13.9741,3.7738,-7.7875,-0.0548
1764313218560,3.3434,3.3799,13.9741,3.7738,-7.7875,-0.0548
1764313218570,3.3434,3.3799,13.9741,2.273,-2.9438,0.3541
1764313218580,3.8506,4.3645,10.5188,2.273,-2.9438,0.3541
1764313218590,3.8506,4.3645,10.5188,0.2181,1.1671,0.5594
1764313218600,3.3147,5.0518,7.3047,0.2181,1.1671,0.5594
1764313218610,3.3147,5.0518,7.3047,-1.0724,2.5491,0.4708
1764313218620,2.1188,4.7701,7.0768,-1.0724,2.5491,0.4708
1764313218630,2.1188,4.7701,7.0768,-0.9261,1.5828,0.1692
1764313218640,0.9362,3.9595,8.3127,-0.9261,1.5828,0.1692
1764313218650,0.9362,3.9595,8.3127,0.2263,-0.3219,0.0046
1764313218660,0.8853,3.2321,9.2536,0.2263,-0.3219,0.0046
1764313218670,0.8853,3.2321,9.2536,0.2263,-0.3219,0.0046
1764313218680,0.8853,3.2321,9.2536,0.989,-1.0968,0.0681
1764313218690,1.4118,3.1998,8.6871,0.989,-1.0968,0.0681
1764313218700,1.4118,3.1998,8.6871,0.8454,-0.6967,0.2686
1764313218710,2.1428,3.6132,8.1517,0.8454,-0.6967,0.2686
1764313218720,2.1428,3.6132,8.1517,0.2378,0.1578,0.4155
1764313218730,2.5729,4.0822,7.9286,0.2378,0.1578,0.4155
1764313218740,2.5729,4.0822,7.9286,-0.2428,0.638,0.427
1764313218750,2.5902,4.4973,8.333,-0.2428,0.638,0.427
1764313218760,2.5902,4.4973,8.333,-0.279,0.5006,0.2868
1764313218770,2.348,4.4572,8.7099,-0.279,0.5006,0.2868
1764313218780,2.348,4.4572,8.7099,0.022,-0.0539,0.1226
1764313218790,2.348,4.4572,8.7099,0.022,-0.0539,0.1226
1764313218800,2.1476,4.2269,9.1753,0.022,-0.0539,0.1226
1764313218810,2.1141,3.798,8.9408,0.3155,-0.3545,0.0869
1764313218820,2.1141,3.798,8.9408,0.3155,-0.3545,0.0869
1764313218830,2.1141,3.798,8.9408,0.2724,-0.0796,0.1822
1764313218840,2.549,4.27,8.5789,0.2724,-0.0796,0.1822
1764313218850,2.549,4.27,8.5789,-0.0287,0.2332,0.2543
1764313218860,2.8732,4.5051,8.5268,-0.0287,0.2332,0.2543
1764313218870,2.8732,4.5051,8.5268,-0.1497,0.3586,0.1203
1764313218880,2.5412,4.3633,8.3306,-0.1497,0.3586,0.1203
1764313218890,2.5412,4.3633,8.3306,-0.0405,0.0673,-0.0186
1764313218900,2.1344,4.1378,8.6447,-0.0405,0.0673,-0.0186
1764313218910,2.1344,4.1378,8.6447,0.1122,-0.1875,-0.0536
1764313218920,2.0847,3.9757,8.8642,0.1122,-0.1875,-0.0536
1764313218930,2.0847,3.9757,8.8642,0.1122,-0.1875,-0.0536
1764313218940,2.0847,3.9757,8.8642,0.1607,-0.1781,-0.0451
1764313218950,2.1404,4.0247,8.7852,0.1607,-0.1781,-0.0451
1764313218960,2.1404,4.0247,8.7852,0.0622,-0.0055,-0.0214
1764313218970,1.9322,4.0074,8.4048,0.0622,-0.0055,-0.0214
1764313218980,1.9322,4.0074,8.4048,-0.0657,0.1371,-0.0011
1764313218990,1.7103,4.1378,8.0752,-0.0657,0.1371,-0.0011
1764313219000,1.7103,4.1378,8.0752,-0.1759,0.0959,0.0131
1764313219010,1.7982,3.9111,8.601,-0.1759,0.0959,0.0131
1764313219020,1.7982,3.9111,8.601,-0.1765,0.1057,0.0283
1764313219030,1.748,3.8028,8.5155,-0.1765,0.1057,0.0283
1764313219040,1.748,3.8028,8.5155,-0.1194,0.0673,0.0446
1764313219050,1.7575,3.9661,8.0638,-0.1194,0.0673,0.0446
1764313219060,1.7575,3.9661,8.0638,-0.1729,-0.0785,0.0437
1764313219070,2.4359,4.2431,8.3192,-0.1729,-0.0785,0.0437
1764313219080,2.4359,4.2431,8.3192,-0.1729,-0.0785,0.0437
1764313219090,2.4359,4.2431,8.3192,-0.3173,-0.056,-0.0377
1764313219100,2.857,4.1767,9.1567,-0.3173,-0.056,-0.0377
1764313219110,2.857,4.1767,9.1567,-0.4148,0.2318,-0.1538
1764313219120,2.4628,3.8776,9.7645,-0.4148,0.2318,-0.1538
1764313219130,2.4628,3.8776,9.7645,-0.3732,0.4604,-0.1526
1764313219140,1.879,3.6742,9.5647,-0.3732,0.4604,-0.1526
1764313219150,1.879,3.6742,9.5647,-0.2592,0.4788,-0.0996
1764313219160,1.3765,3.4828,8.9605,-0.2592,0.4788,-0.0996
1764313219170,1.3765,3.4828,8.9605,-0.1585,0.2239,-0.024
1764313219180,1.2586,3.4343,8.8373,-0.1585,0.2239,-0.024
1764313219190,1.2586,3.4343,8.8373,-0.1585,0.2239,-0.024
1764313219200,1.8377,3.5749,9.6365,-0.1003,-0.0492,0.0315
1764313219210,1.8377,3.5749,9.6365,-0.1003,-0.0492,0.0315
1764313219220,2.184,3.5641,10.1103,0.0032,-0.0278,-0.0014
1764313219230,2.184,3.5641,10.1103,0.0032,-0.0278,-0.0014
1764313219240,2.184,3.5641,10.1103,0.087,0.2188,-0.087
1764313219250,1.6475,3.5785,9.6832,0.087,0.2188,-0.087
1764313219260,1.6475,3.5785,9.6832,0.0944,0.3435,-0.087
1764313219270,1.0899,3.6197,9.1358,0.0944,0.3435,-0.087
1764313219280,1.0899,3.6197,9.1358,0.1098,0.1411,-0.0467
1764313219290,1.069,3.6168,9.1872,0.1098,0.1411,-0.0467
1764313219300,1.069,3.6168,9.1872,0.2552,-0.1794,-0.026
1764313219310,1.3908,3.6072,9.4074,0.2552,-0.1794,-0.026
1764313219320,1.3908,3.6072,9.4074,0.3803,-0.274,-0.0411
1764313219330,1.6702,3.6975,9.3571,0.3803,-0.274,-0.0411
1764313219340,1.6702,3.6975,9.3571,0.3803,-0.274,-0.0411
1764313219350,1.3196,3.4744,8.9426,0.4462,-0.2074,-0.0802
1764313219360,1.3196,3.4744,8.9426,0.4462,-0.2074,-0.0802
1764313219370,1.3196,3.4744,8.9426,0.487,-0.0857,-0.0409
1764313219380,0.7621,3.6144,8.2857,0.487,-0.0857,-0.0409
1764313219390,0.7621,3.6144,8.2857,0.4765,-0.263,0.1226
1764313219400,1.1833,3.9326,8.1595,0.4765,-0.263,0.1226
1764313219410,1.1833,3.9326,8.1595,0.5302,-0.5996,0.1634
1764313219420,1.386,3.9015,8.7577,0.5302,-0.5996,0.1634
1764313219430,1.386,3.9015,8.7577,0.7324,-0.8476,0.2005
1764313219440,1.5111,3.8782,8.8582,0.7324,-0.8476,0.2005
1764313219450,1.5111,3.8782,8.8582,0.9985,-1.1999,0.2611
1764313219460,1.6271,3.8608,8.7159,0.9985,-1.1999,0.2611
1764313219470,1.6271,3.8608,8.7159,0.9985,-1.1999,0.2611
1764313219480,2.1428,4.1557,8.723,1.1747,-1.3367,0.3236
1764313219490,2.1428,4.1557,8.723,1.1747,-1.3367,0.3236
1764313219500,2.1428,4.1557,8.723,0.9186,-0.6718,0.4928
1764313219510,4.2897,4.9328,10.4614,0.9186,-0.6718,0.4928
1764313219520,4.2897,4.9328,10.4614,-0.3079,2.467,0.7439
1764313219530,9.5222,7.4303,12.4983,-0.3079,2.467,0.7439
1764313219540,9.5222,7.4303,12.4983,-3.3152,9.1621,0.4158
1764313219550,11.8062,8.9874,12.0963,-3.3152,9.1621,0.4158
1764313219560,11.8062,8.9874,12.0963,-6.5453,16.4338,-0.3684
1764313219570,8.1577,7.6714,7.8885,-6.5453,16.4338,-0.3684
1764313219580,8.1577,7.6714,7.8885,-7.2416,19.1082,-0.8835
1764313219590,-0.3876,3.8124,1.3956,-7.2416,19.1082,-0.8835
1764313219600,-0.3876,3.8124,1.3956,-4.3755,14.0725,-0.9036
1764313219610,-8.1691,1.9537,-3.4343,-4.3755,14.0725,-0.9036
1764313219620,-8.1691,1.9537,-3.4343,-4.3755,14.0725,-0.9036
1764313219630,-8.1691,1.9537,-3.4343,-0.1593,4.4538,-1.2439
1764313219640,-12.3745,-0.5695,-3.8255,-0.1593,4.4538,-1.2439
1764313219650,-12.3745,-0.5695,-3.8255,2.0049,-2.3923,-0.9694
1764313219660,-10.2634,-2.3133,1.5876,2.0049,-2.3923,-0.9694
1764313219670,-10.2634,-2.3133,1.5876,1.2315,-2.5789,-0.186
1764313219680,-6.6455,-0.335,5.0297,1.2315,-2.5789,-0.186
1764313219690,-6.6455,-0.335,5.0297,-0.2004,-0.4018,-0.1345
1764313219700,-6.2548,0.8961,4.8275,-0.2004,-0.4018,-0.1345
1764313219710,-6.2548,0.8961,4.8275,-0.5527,-0.0828,-0.5806
1764313219720,-8.196,0.1944,4.8227,-0.5527,-0.0828,-0.5806
1764313219730,-8.196,0.1944,4.8227,-0.0669,-1.1982,-0.8331
1764313219740,-10.3717,-0.9619,5.0853,-0.0669,-1.1982,-0.8331
1764313219750,-10.3717,-0.9619,5.0853,-0.0669,-1.1982,-0.8331
1764313219760,-10.8479,-1.4967,4.3119,0.544,-2.5,-0.6136
1764313219770,-10.8479,-1.4967,4.3119,0.544,-2.5,-0.6136
1764313219780,-10.8479,-1.4967,4.3119,1.0673,-4.2916,-0.2054
1764313219790,-9.4056,-0.9332,4.4973,1.0673,-4.2916,-0.2054
1764313219800,-9.4056,-0.9332,4.4973,1.8056,-6.6696,-0.0304
1764313219810,-6.119,-0.0508,6.7364,1.8056,-6.6696,-0.0304
1764313219820,-6.119,-0.0508,6.7364,2.8827,-8.9843,-0.2088
1764313219830,-2.9127,1.0558,10.8844,2.8827,-8.9843,-0.2088
1764313219840,-2.9127,1.0558,10.8844,4.0064,-9.8746,-0.4991
1764313219850,-1.2329,1.5159,12.926,4.0064,-9.8746,-0.4991
1764313219860,-1.2329,1.5159,12.926,4.4083,-9.0312,-0.556
1764313219870,-0.6269,1.9555,13.0953,4.4083,-9.0312,-0.556
1764313219880,-0.6269,1.9555,13.0953,4.4083,-9.0312,-0.556
1764313219890,0.8249,3.064,11.8002,4.133,-6.8927,-0.2349
1764313219900,0.8249,3.064,11.8002,4.133,-6.8927,-0.2349
1764313219910,0.8249,3.064,11.8002,3.1059,-3.862,0.2112
1764313219920,2.68,4.4447,10.0941,3.1059,-3.862,0.2112
1764313219930,2.68,4.4447,10.0941,1.3328,-0.2323,0.4378
1764313219940,3.2506,5.2558,6.8943,1.3328,-0.2323,0.4378
1764313219950,3.2506,5.2558,6.8943,-0.3735,1.8906,0.3554
1764313219960,2.1523,5.1362,5.8253,-0.3735,1.8906,0.3554
1764313219970,2.1523,5.1362,5.8253,-0.7821,1.483,0.1165
1764313219980,0.7501,4.5015,7.0475,-0.7821,1.483,0.1165
1764313219990,0.7501,4.5015,7.0475,0.0544,-0.1457,0.0092
1764313220000,0.6568,3.8363,8.522,0.0544,-0.1457,0.0092
1764313220010,0.6568,3.8363,8.522,0.7285,-0.8977,0.0502
1764313220020,1.011,3.4804,8.7541,0.7285,-0.8977,0.0502
1764313220030,1.011,3.4804,8.7541,0.7285,-0.8977,0.0502
1764313220040,1.011,3.4804,8.7541,0.6576,-0.5195,0.2301
1764313220050,1.7838,3.9254,8.254,0.6576,-0.5195,0.2301
1764313220060,1.7838,3.9254,8.254,0.2153,0.0284,0.2912
1764313220070,2.0112,4.4919,8.2074,0.2153,0.0284,0.2912
1764313220080,2.0112,4.4919,8.2074,-0.0454,0.1553,0.2025
1764313220090,2.1332,4.6516,8.7206,-0.0454,0.1553,0.2025
1764313220100,2.1332,4.6516,8.7206,0.0362,0.0333,0.0249
1764313220110,1.2664,4.1719,9.664,0.0362,0.0333,0.0249
1764313220120,1.2664,4.1719,9.664,0.3134,0.2075,0.018
1764313220130,0.2327,3.7675,8.799,0.3134,0.2075,0.018
1764313220140,0.2327,3.7675,8.799,0.3134,0.2075,0.018
1764313220150,0.2327,3.7675,8.799,0.2854,0.3187,0.4519
1764313220160,0.786,4.2018,7.7683,0.2854,0.3187,0.4519
1764313220170,2.7218,4.9693,8.2762,-0.0299,0.3329,0.6949
1764313220180,2.7218,4.9693,8.2762,-0.0299,0.3329,0.6949
1764313220190,2.7218,4.9693,8.2762,-0.1996,0.4392,0.4627
1764313220200,3.4696,5.4335,9.134,-0.1996,0.4392,0.4627
1764313220210,3.4696,5.4335,9.134,-0.1495,0.5455,0.0189
1764313220220,2.4491,4.9591,9.0897,-0.1495,0.5455,0.0189
1764313220230,2.4491,4.9591,9.0897,-0.0452,0.5611,-0.1816
1764313220240,1.2508,4.5547,8.5747,-0.0452,0.5611,-0.1816
1764313220250,1.2508,4.5547,8.5747,-0.0217,0.4615,-0.14
1764313220260,0.7131,4.3292,8.3079,-0.0217,0.4615,-0.14
1764313220270,0.7131,4.3292,8.3079,-0.0315,0.3068,-0.0348
1764313220280,0.6712,4.3226,8.0004,-0.0315,0.3068,-0.0348
1764313220290,0.6712,4.3226,8.0004,-0.0315,0.3068,-0.0348
1764313220300,0.9697,4.3657,8.3845,-0.0232,0.017,0.0188
1764313220310,0.9697,4.3657,8.3845,-0.0232,0.017,0.0188
1764313220320,0.9697,4.3657,8.3845,-0.0339,-0.1701,-0.0137
1764313220330,1.3238,4.2048,9.4343,-0.0339,-0.1701,-0.0137
1764313220340,1.3238,4.2048,9.4343,0.0606,-0.0625,-0.0751
1764313220350,1.0181,4.2221,8.8534,0.0606,-0.0625,-0.0751
1764313220360,1.0181,4.2221,8.8534,0.1,-0.0446,-0.1029
1764313220370,0.4463,4.1844,8.3336,0.1,-0.0446,-0.1029
1764313220380,0.4463,4.1844,8.3336,0.0324,-0.0956,-0.0504
1764313220390,0.3045,4.1366,8.2295,0.0324,-0.0956,-0.0504
1764313220400,0.3045,4.1366,8.2295,-0.0066,-0.1848,0.0405
1764313220410,0.6353,4.3101,8.123,-0.0066,-0.1848,0.0405
1764313220420,0.6353,4.3101,8.123,-0.0066,-0.1848,0.0405
1764313220430,0.6353,4.3101,8.123,-0.099,-0.2489,0.0486
1764313220440,1.3083,4.4064,8.9234,-0.099,-0.2489,0.0486
1764313220450,1.3083,4.4064,8.9234,-0.1199,-0.2117,-0.0382
1764313220460,1.5661,4.1174,9.8788,-0.1199,-0.2117,-0.0382
1764313220470,1.5661,4.1174,9.8788,-0.0224,0.0964,-0.0533
1764313220480,1.2203,3.9787,9.5581,-0.0224,0.0964,-0.0533
1764313220490,1.2203,3.9787,9.5581,0.0513,0.1561,0.0038
1764313220500,0.9763,4.2832,9.3577,0.0513,0.1561,0.0038
1764313220510,0.9763,4.2832,9.3577,0.2083,0.0107,0.0111
1764313220520,1.1019,4.4076,9.0209,0.2083,0.0107,0.0111
1764313220530,1.1019,4.4076,9.0209,0.3244,-0.1924,-0.0186
1764313220540,1.1689,4.5117,8.9653,0.3244,-0.1924,-0.0186
1764313220550,1.1689,4.5117,8.9653,0.359,-0.2132,-0.0202
1764313220560,1.3992,4.4955,8.9288,0.359,-0.2132,-0.0202
1764313220570,1.3992,4.4955,8.9288,0.359,-0.2132,-0.0202
1764313220580,1.3992,4.4955,8.9288,0.3323,-0.0906,-0.0362
1764313220590,1.7916,4.6624,9.0891,0.3323,-0.0906,-0.0362
1764313220600,1.7916,4.6624,9.0891,0.2987,0.172,-0.1118
1764313220610,1.5852,4.8084,8.6237,0.2987,0.172,-0.1118
1764313220620,1.5852,4.8084,8.6237,0.2395,0.2417,-0.1846
1764313220630,1.1073,4.7635,8.3432,0.2395,0.2417,-0.1846
1764313220640,1.1073,4.7635,8.3432,0.2503,0.0528,-0.1778
1764313220650,0.8722,4.6642,8.6351,0.2503,0.0528,-0.1778
1764313220660,0.8722,4.6642,8.6351,0.3737,-0.1799,-0.1359
1764313220670,1.0654,4.6546,8.7613,0.3737,-0.1799,-0.1359
1764313220680,1.0654,4.6546,8.7613,0.4751,-0.2611,-0.1303
1764313220690,0.9206,4.6995,8.2965,0.4751,-0.2611,-0.1303
1764313220700,0.9206,4.6995,8.2965,0.4751,-0.2611,-0.1303
1764313220710,0.533,4.8778,7.8885,0.4345,-0.2104,-0.0944
1764313220720,0.533,4.8778,7.8885,0.4345,-0.2104,-0.0944
1764313220730,0.533,4.8778,7.8885,0.3363,-0.2963,0.0298
1764313220740,0.6317,4.7438,7.8724,0.3363,-0.2963,0.0298
1764313220750,0.6317,4.7438,7.8724,0.4088,-0.6461,0.1116
1764313220760,0.6748,4.6708,8.3145,0.4088,-0.6461,0.1116
1764313220770,0.6748,4.6708,8.3145,0.6274,-0.9015,0.168
1764313220780,1.0995,4.8718,8.4718,0.6274,-0.9015,0.168
1764313220790,1.0995,4.8718,8.4718,0.6361,-0.6716,0.2059
1764313220800,1.6971,5.2911,8.0991,0.6361,-0.6716,0.2059
1764313220810,1.6971,5.2911,8.0991,0.2915,0.0429,0.2289
1764313220820,2.9444,5.7745,8.881,0.2915,0.0429,0.2289
1764313220830,2.9444,5.7745,8.881,0.2915,0.0429,0.2289
1764313220840,2.9444,5.7745,8.881,-0.7115,2.3309,0.2363
1764313220850,6.99,7.4285,11.5687,-0.7115,2.3309,0.2363
1764313220860,6.99,7.4285,11.5687,-2.9289,7.5704,-0.1272
1764313220870,11.5179,8.881,12.8626,-2.9289,7.5704,-0.1272
1764313220880,11.5179,8.881,12.8626,-5.4689,14.4234,-1.1539
1764313220890,11.8385,8.7404,9.0335,-5.4689,14.4234,-1.1539
1764313220900,11.8385,8.7404,9.0335,-6.176,18.5152,-2.4221
1764313220910,4.3837,5.6375,-1.2712,-6.176,18.5152,-2.4221
1764313220920,4.3837,5.6375,-1.2712,-4.0253,15.0787,-3.0505
1764313220930,-8.0195,3.0377,-11.659,-4.0253,15.0787,-3.0505
1764313220940,-8.0195,3.0377,-11.659,-0.6802,4.5992,-3.1015
1764313220950,-15.3847,-1.7868,-9.5964,-0.6802,4.5992,-3.1015
1764313220960,-15.3847,-1.7868,-9.5964,-0.6802,4.5992,-3.1015
1764313220970,-13.3902,-5.339,4.3866,1.0889,-3.7034,-2.1367
1764313220980,-13.3902,-5.339,4.3866,1.0889,-3.7034,-2.1367
1764313220990,-13.3902,-5.339,4.3866,0.8519,-3.7179,-0.429
1764313221000,-8.5167,-3.079,9.1837,0.8519,-3.7179,-0.429
1764313221010,-8.5167,-3.079,9.1837,0.102,-1.1429,0.1035
1764313221020,-6.7591,0.3559,6.8291,0.102,-1.1429,0.1035
1764313221030,-6.7591,0.3559,6.8291,-0.0542,-0.7393,-0.4922
1764313221040,-9.3619,0.0634,5.0985,-0.0542,-0.7393,-0.4922
1764313221050,-9.3619,0.0634,5.0985,0.276,-1.9424,-0.702
1764313221060,-11.0895,-0.932,4.5835,0.276,-1.9424,-0.702
1764313221070,-11.0895,-0.932,4.5835,0.9552,-4.0198,-0.4111
1764313221080,-10.6517,-1.1468,5.6363,0.9552,-4.0198,-0.4111
1764313221090,-10.6517,-1.1468,5.6363,0.9552,-4.0198,-0.4111
1764313221100,-8.3097,-0.3888,6.9517,2.1672,-6.5097,-0.0857
1764313221110,-8.3097,-0.3888,6.9517,2.1672,-6.5097,-0.0857
1764313221120,-8.3097,-0.3888,6.9517,3.3613,-8.6508,0.0319
1764313221130,-5.2319,0.5803,8.3091,3.3613,-8.6508,0.0319
1764313221140,-5.2319,0.5803,8.3091,4.0899,-9.8688,0.0087
1764313221150,-1.8646,1.6546,11.1045,4.0899,-9.8688,0.0087
1764313221160,-1.8646,1.6546,11.1045,4.5175,-9.4357,-0.0886
1764313221170,0.0203,2.54,12.5181,4.5175,-9.4357,-0.0886
1764313221180,0.0203,2.54,12.5181,4.2063,-7.2665,0.0237
1764313221190,1.5619,3.3165,12.7262,4.2063,-7.2665,0.0237
1764313221200,1.5619,3.3165,12.7262,3.0395,-3.5754,0.328
1764313221210,2.9575,4.4925,10.1037,3.0395,-3.5754,0.328
1764313221220,2.9575,4.4925,10.1037,0.9916,0.5621,0.4898
1764313221230,2.3916,4.9837,6.0664,0.9916,0.5621,0.4898
1764313221240,2.3916,4.9837,6.0664,0.9916,0.5621,0.4898
1764313221250,2.3916,4.9837,6.0664,-0.8703,2.6667,0.4522
1764313221260,1.0564,4.94,4.9196,-0.8703,2.6667,0.4522
1764313221270,1.0564,4.94,4.9196,-1.2234,1.8952,0.2381
1764313221280,0.201,4.5398,6.4911,-1.2234,1.8952,0.2381
1764313221290,0.201,4.5398,6.4911,-0.3096,-0.0353,-0.0081
1764313221300,0.0538,3.7699,8.7182,-0.3096,-0.0353,-0.0081
1764313221310,0.0538,3.7699,8.7182,0.4951,-0.8807,-0.0228
1764313221320,0.384,3.2291,9.2255,0.4951,-0.8807,-0.0228
1764313221330,0.384,3.2291,9.2255,0.489,-0.5027,0.2057
1764313221340,1.2837,3.7693,8.7386,0.489,-0.5027,0.2057
1764313221350,1.2837,3.7693,8.7386,0.0195,0.168,0.287
1764313221360,1.6618,4.5733,8.5268,0.0195,0.168,0.287
1764313221370,1.6618,4.5733,8.5268,0.0195,0.168,0.287
1764313221380,1.3274,4.7139,9.0437,-0.3117,0.3754,0.1561
1764313221390,1.3274,4.7139,9.0437,-0.3117,0.3754,0.1561
1764313221400,1.3274,4.7139,9.0437,-0.3068,0.2899,0.0246
1764313221410,0.2662,4.2018,9.6909,-0.3068,0.2899,0.0246
1764313221420,0.2662,4.2018,9.6909,-0.157,0.3063,0.1084
1764313221430,-0.0832,3.6867,9.399,-0.157,0.3063,0.1084
1764313221440,-0.0832,3.6867,9.399,-0.0224,0.0425,0.3134
1764313221450,0.4439,3.932,9.7902,-0.0224,0.0425,0.3134
1764313221460,0.4439,3.932,9.7902,0.2816,-0.2074,0.3618
1764313221470,1.0421,3.9464,9.3099,0.2816,-0.2074,0.3618
1764313221480,1.0421,3.9464,9.3099,0.5027,-0.436,0.2863
1764313221490,1.4596,4.3681,9.0766,0.5027,-0.436,0.2863
1764313221500,1.4596,4.3681,9.0766,0.5027,-0.436,0.2863
1764313221510,1.4453,4.4016,8.6698,0.5037,-0.412,0.1658
1764313221520,1.4453,4.4016,8.6698,0.5037,-0.412,0.1658
1764313221530,1.4453,4.4016,8.6698,0.3905,-0.2628,0.0634
1764313221540,1.1025,4.5529,8.3623,0.3905,-0.2628,0.0634
1764313221550,1.1025,4.5529,8.3623,0.2674,-0.1492,0.0319
1764313221560,1.1043,4.4172,8.3749,0.2674,-0.1492,0.0319
1764313221570,1.1043,4.4172,8.3749,0.1237,0.0803,0.082
1764313221580,0.9176,4.4297,7.6534,0.1237,0.0803,0.082
1764313221590,0.9176,4.4297,7.6534,-0.0415,0.0915,0.1025
1764313221600,0.8315,4.5643,7.3902,-0.0415,0.0915,0.1025
1764313221610,0.8315,4.5643,7.3902,-0.1703,-0.071,0.1031
1764313221620,1.209,4.4734,8.0195,-0.1703,-0.071,0.1031
1764313221630,1.209,4.4734,8.0195,-0.2257,-0.1142,0.0518
1764313221640,1.3956,4.3472,8.1978,-0.2257,-0.1142,0.0518
1764313221650,1.3956,4.3472,8.1978,-0.2257,-0.1142,0.0518
1764313221660,1.3956,4.3472,8.1978,-0.2905,-0.0919,-0.0296
1764313221670,1.3675,4.2939,8.8259,-0.2905,-0.0919,-0.0296
1764313221680,1.3675,4.2939,8.8259,-0.3454,-0.0321,-0.0817
1764313221690,1.3382,4.0564,9.6861,-0.3454,-0.0321,-0.0817
1764313221700,1.3382,4.0564,9.6861,-0.3002,0.1953,-0.0776
1764313221710,1.139,4.1174,9.8267,-0.3002,0.1953,-0.0776
1764313221720,1.139,4.1174,9.8267,-0.2167,0.212,-0.0719
1764313221730,1.066,4.0325,10.1234,-0.2167,0.212,-0.0719
1764313221740,1.066,4.0325,10.1234,0.0199,0.0979,-0.0594
1764313221750,0.8076,4.0038,9.6574,0.0199,0.0979,-0.0594
1764313221760,0.8076,4.0038,9.6574,0.2011,-0.1248,-0.0392
1764313221770,0.804,4.0247,9.4708,0.2011,-0.1248,-0.0392
1764313221780,0.804,4.0247,9.4708,0.2011,-0.1248,-0.0392
1764313221790,0.9123,4.0391,9.2853,0.2691,-0.2098,0.0115
1764313221800,0.9123,4.0391,9.2853,0.2691,-0.2098,0.0115
1764313221810,0.9123,4.0391,9.2853,0.2639,-0.1115,0.0493
1764313221820,1.0319,4.1025,9.0239,0.2639,-0.1115,0.0493
1764313221830,1.0319,4.1025,9.0239,0.2552,-0.0817,0.0559
1764313221840,1.1791,4.2102,8.8008,0.2552,-0.0817,0.0559
1764313221850,1.1791,4.2102,8.8008,0.2537,-0.0883,0.0206
1764313221860,1.3131,4.4459,8.4927,0.2537,-0.0883,0.0206
1764313221870,1.3131,4.4459,8.4927,0.1901,-0.0974,-0.0499
1764313221880,0.9876,4.4016,8.4832,0.1901,-0.0974,-0.0499
1764313221890,0.9876,4.4016,8.4832,0.121,-0.0238,-0.0556
1764313221900,0.9918,4.2054,8.9366,0.121,-0.0238,-0.0556
1764313221910,0.9918,4.2054,8.9366,0.121,-0.0238,-0.0556
1764313221920,1.1503,4.3041,8.8499,0.1472,0.0377,-0.0247
1764313221930,1.1503,4.3041,8.8499,0.1472,0.0377,-0.0247
1764313221940,1.1503,4.3041,8.8499,0.2356,-0.0316,-0.06
1764313221950,1.2604,4.4907,8.4646,0.2356,-0.0316,-0.06
1764313221960,1.2604,4.4907,8.4646,0.3245,-0.2593,-0.1352
1764313221970,1.0875,4.4668,8.5077,0.3245,-0.2593,-0.1352
1764313221980,1.0875,4.4668,8.5077,0.3648,-0.403,-0.1553
1764313221990,0.9511,4.3675,8.7835,0.3648,-0.403,-0.1553
1764313222000,0.9511,4.3675,8.7835,0.4165,-0.469,-0.1127
1764313222010,1.1689,4.483,8.7846,0.4165,-0.469,-0.1127
1764313222020,1.1689,4.483,8.7846,0.4878,-0.5353,-0.0932
1764313222030,0.5061,4.4554,8.601,0.4878,-0.5353,-0.0932
1764313222040,0.5061,4.4554,8.601,0.4878,-0.5353,-0.0932
1764313222050,-0.0784,4.4088,7.6487,0.5994,-0.5027,0.0131
1764313222060,-0.0784,4.4088,7.6487,0.5994,-0.5027,0.0131
1764313222070,-0.0784,4.4088,7.6487,0.5334,-0.6286,0.3031
1764313222080,0.6251,4.4794,7.127,0.5334,-0.6286,0.3031
1764313222090,0.6251,4.4794,7.127,0.3844,-0.8916,0.4165
1764313222100,1.8389,4.7186,8.0818,0.3844,-0.8916,0.4165
1764313222110,1.8389,4.7186,8.0818,0.4629,-1.0066,0.3439
1764313222120,2.2217,5.1625,8.1577,0.4629,-1.0066,0.3439
1764313222130,2.2217,5.1625,8.1577,0.7227,-1.3091,0.2335
1764313222140,2.1057,5.3839,7.9089,0.7227,-1.3091,0.2335
1764313222150,2.1057,5.3839,7.9089,0.8282,-1.4186,0.2315
1764313222160,2.473,5.4096,7.8449,0.8282,-1.4186,0.2315
1764313222170,2.473,5.4096,7.8449,0.4724,-0.8103,0.3512
1764313222180,3.9308,5.8146,9.064,0.4724,-0.8103,0.3512
1764313222190,3.9308,5.8146,9.064,0.4724,-0.8103,0.3512
1764313222200,3.9308,5.8146,9.064,-0.3928,1.2569,0.4339
1764313222210,6.3601,6.6981,10.922,-0.3928,1.2569,0.4339
1764313222220,6.3601,6.6981,10.922,-2.0966,5.5045,0.317
1764313222230,8.2074,7.462,11.1063,-2.0966,5.5045,0.317
1764313222240,8.2074,7.462,11.1063,-4.6313,11.4253,0.0695
1764313222250,8.8044,8.2152,8.3731,-4.6313,11.4253,0.0695
1764313222260,8.8044,8.2152,8.3731,-6.8292,16.2878,-0.5493
1764313222270,6.4379,7.4303,5.4114,-6.8292,16.2878,-0.5493
1764313222280,6.4379,7.4303,5.4114,-6.5298,16.889,-1.4725
1764313222290,-0.8267,3.6431,-0.4116,-6.5298,16.889,-1.4725
1764313222300,-0.8267,3.6431,-0.4116,-6.5298,16.889,-1.4725
